date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MIDVALE,premium_98,196.9,209.3,213.9,196.9,5
2024-03-02,MIDVALE,premium_98,196.9,205.3,209.9,196.9,5
2024-03-03,MIDVALE,premium_98,196.9,203.1,207.9,196.9,5
2024-03-04,MIDVALE,premium_98,196.9,203.1,207.9,196.9,5
2024-03-05,MIDVALE,premium_98,195.9,198.1,201.9,195.9,5
2024-03-06,MIDVALE,premium_98,195.9,233.9,245.9,195.9,5
2024-03-07,MIDVALE,premium_98,195.9,224.5,233.9,195.9,5
2024-03-08,MIDVALE,premium_98,195.9,206.5,213.9,195.9,5
2024-03-09,MIDVALE,premium_98,196.9,202.9,209.9,196.9,5
2024-03-10,MIDVALE,premium_98,197.9,201.9,206.9,197.9,5
2024-03-11,MIDVALE,premium_98,197.9,201.1,206.9,197.9,5
2024-03-12,MIDVALE,premium_98,195.9,197.3,198.9,195.9,5
2024-03-13,MIDVALE,premium_98,196.9,224.9,245.9,196.9,5
2024-03-14,MIDVALE,premium_98,197.9,218.3,233.9,197.9,5
2024-03-15,MIDVALE,premium_98,195.9,205.5,213.9,195.9,5
2024-03-16,MIDVALE,premium_98,197.9,203.9,207.9,197.9,5
2024-03-17,MIDVALE,premium_98,197.9,203.5,206.9,197.9,5
2024-03-18,MIDVALE,premium_98,197.9,200.3,206.9,197.9,5
2024-03-19,MIDVALE,premium_98,193.9,195.5,198.9,193.9,5
2024-03-20,MIDVALE,premium_98,196.9,224.3,243.9,196.9,5
2024-03-21,MIDVALE,premium_98,196.9,223.1,233.9,196.9,5
2024-03-22,MIDVALE,premium_98,197.9,207.7,213.9,197.9,5
2024-03-23,MIDVALE,premium_98,197.9,203.7,209.9,197.9,5
2024-03-24,MIDVALE,premium_98,197.9,203.1,209.9,197.9,5
2024-03-25,MIDVALE,premium_98,197.9,202.3,209.9,197.9,5
2024-03-26,MIDVALE,premium_98,195.9,198.1,201.9,195.9,5
2024-03-27,MIDVALE,premium_98,198.9,227.3,249.9,198.9,5
2024-03-28,MIDVALE,premium_98,198.9,220.7,227.9,198.9,5
2024-03-29,MIDVALE,premium_98,198.9,209.9,217.9,198.9,5
2024-03-30,MIDVALE,premium_98,198.9,206.1,212.9,198.9,5
2024-03-31,MIDVALE,premium_98,198.9,206.1,212.9,198.9,5
