date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NOWERGUP,premium_95,204.9,204.9,204.9,204.9,1
2024-03-02,NOWERGUP,premium_95,199.9,199.9,199.9,199.9,1
2024-03-03,NOWERGUP,premium_95,193.9,193.9,193.9,193.9,1
2024-03-04,NOWERGUP,premium_95,195.9,195.9,195.9,195.9,1
2024-03-05,NOWERGUP,premium_95,188.9,188.9,188.9,188.9,1
2024-03-06,NOWERGUP,premium_95,236.9,236.9,236.9,236.9,1
2024-03-07,NOWERGUP,premium_95,219.9,219.9,219.9,219.9,1
2024-03-08,NOWERGUP,premium_95,200.9,200.9,200.9,200.9,1
2024-03-09,NOWERGUP,premium_95,191.9,191.9,191.9,191.9,1
2024-03-10,NOWERGUP,premium_95,192.9,192.9,192.9,192.9,1
2024-03-11,NOWERGUP,premium_95,190.9,190.9,190.9,190.9,1
2024-03-12,NOWERGUP,premium_95,186.9,186.9,186.9,186.9,1
2024-03-13,NOWERGUP,premium_95,233.9,233.9,233.9,233.9,1
2024-03-14,NOWERGUP,premium_95,212.9,212.9,212.9,212.9,1
2024-03-15,NOWERGUP,premium_95,199.9,199.9,199.9,199.9,1
2024-03-16,NOWERGUP,premium_95,193.9,193.9,193.9,193.9,1
2024-03-17,NOWERGUP,premium_95,190.9,190.9,190.9,190.9,1
2024-03-18,NOWERGUP,premium_95,189.9,189.9,189.9,189.9,1
2024-03-19,NOWERGUP,premium_95,184.9,184.9,184.9,184.9,1
2024-03-20,NOWERGUP,premium_95,233.9,233.9,233.9,233.9,1
2024-03-21,NOWERGUP,premium_95,214.9,214.9,214.9,214.9,1
2024-03-22,NOWERGUP,premium_95,200.9,200.9,200.9,200.9,1
2024-03-23,NOWERGUP,premium_95,196.9,196.9,196.9,196.9,1
2024-03-24,NOWERGUP,premium_95,194.9,194.9,194.9,194.9,1
2024-03-25,NOWERGUP,premium_95,194.9,194.9,194.9,194.9,1
2024-03-26,NOWERGUP,premium_95,188.9,188.9,188.9,188.9,1
2024-03-27,NOWERGUP,premium_95,238.9,238.9,238.9,238.9,1
2024-03-28,NOWERGUP,premium_95,218.9,218.9,218.9,218.9,1
2024-03-29,NOWERGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-30,NOWERGUP,premium_95,195.9,195.9,195.9,195.9,1
2024-03-31,NOWERGUP,premium_95,196.9,196.9,196.9,196.9,1
