date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PEARSALL,premium_98,202.7,202.7,202.7,202.7,1
2024-03-02,PEARSALL,premium_98,202.7,202.7,202.7,202.7,1
2024-03-03,PEARSALL,premium_98,200.7,200.7,200.7,200.7,1
2024-03-04,PEARSALL,premium_98,202.7,202.7,202.7,202.7,1
2024-03-05,PEARSALL,premium_98,199.7,199.7,199.7,199.7,1
2024-03-06,PEARSALL,premium_98,243.7,243.7,243.7,243.7,1
2024-03-07,PEARSALL,premium_98,203.7,203.7,203.7,203.7,1
2024-03-08,PEARSALL,premium_98,203.7,203.7,203.7,203.7,1
2024-03-09,PEARSALL,premium_98,203.7,203.7,203.7,203.7,1
2024-03-10,PEARSALL,premium_98,201.7,201.7,201.7,201.7,1
2024-03-11,PEARSALL,premium_98,199.7,199.7,199.7,199.7,1
2024-03-12,PEARSALL,premium_98,197.7,197.7,197.7,197.7,1
2024-03-13,PEARSALL,premium_98,245.7,245.7,245.7,245.7,1
2024-03-14,PEARSALL,premium_98,207.7,207.7,207.7,207.7,1
2024-03-15,PEARSALL,premium_98,201.7,201.7,201.7,201.7,1
2024-03-16,PEARSALL,premium_98,201.7,201.7,201.7,201.7,1
2024-03-17,PEARSALL,premium_98,203.7,203.7,203.7,203.7,1
2024-03-18,PEARSALL,premium_98,199.7,199.7,199.7,199.7,1
2024-03-19,PEARSALL,premium_98,195.7,195.7,195.7,195.7,1
2024-03-20,PEARSALL,premium_98,203.7,203.7,203.7,203.7,1
2024-03-21,PEARSALL,premium_98,203.7,203.7,203.7,203.7,1
2024-03-22,PEARSALL,premium_98,203.7,203.7,203.7,203.7,1
2024-03-23,PEARSALL,premium_98,203.7,203.7,203.7,203.7,1
2024-03-24,PEARSALL,premium_98,203.7,203.7,203.7,203.7,1
2024-03-25,PEARSALL,premium_98,199.7,199.7,199.7,199.7,1
2024-03-26,PEARSALL,premium_98,199.7,199.7,199.7,199.7,1
2024-03-27,PEARSALL,premium_98,247.7,247.7,247.7,247.7,1
2024-03-28,PEARSALL,premium_98,227.7,227.7,227.7,227.7,1
2024-03-29,PEARSALL,premium_98,219.7,219.7,219.7,219.7,1
2024-03-30,PEARSALL,premium_98,209.7,209.7,209.7,209.7,1
2024-03-31,PEARSALL,premium_98,207.7,207.7,207.7,207.7,1
