date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BARRAGUP,premium_98,211.9,216.4,220.9,211.9,2
2024-03-02,BARRAGUP,premium_98,205.9,211.4,216.9,205.9,2
2024-03-03,BARRAGUP,premium_98,203.9,210.4,216.9,203.9,2
2024-03-04,BARRAGUP,premium_98,203.9,208.4,212.9,203.9,2
2024-03-05,BARRAGUP,premium_98,198.9,199.4,199.9,198.9,2
2024-03-06,BARRAGUP,premium_98,245.9,251.4,256.9,245.9,2
2024-03-07,BARRAGUP,premium_98,227.9,234.4,240.9,227.9,2
2024-03-08,BARRAGUP,premium_98,209.9,215.4,220.9,209.9,2
2024-03-09,BARRAGUP,premium_98,207.9,211.4,214.9,207.9,2
2024-03-10,BARRAGUP,premium_98,203.9,209.4,214.9,203.9,2
2024-03-11,BARRAGUP,premium_98,201.9,206.4,210.9,201.9,2
2024-03-12,BARRAGUP,premium_98,195.9,196.9,197.9,195.9,2
2024-03-13,BARRAGUP,premium_98,245.9,250.4,254.9,245.9,2
2024-03-14,BARRAGUP,premium_98,223.9,230.4,236.9,223.9,2
2024-03-15,BARRAGUP,premium_98,207.9,212.4,216.9,207.9,2
2024-03-16,BARRAGUP,premium_98,203.9,208.9,213.9,203.9,2
2024-03-17,BARRAGUP,premium_98,203.9,208.9,213.9,203.9,2
2024-03-18,BARRAGUP,premium_98,199.9,202.4,204.9,199.9,2
2024-03-19,BARRAGUP,premium_98,195.9,197.9,199.9,195.9,2
2024-03-20,BARRAGUP,premium_98,243.9,246.9,249.9,243.9,2
2024-03-21,BARRAGUP,premium_98,223.9,226.9,229.9,223.9,2
2024-03-22,BARRAGUP,premium_98,203.9,208.9,213.9,203.9,2
2024-03-23,BARRAGUP,premium_98,203.9,206.9,209.9,203.9,2
2024-03-24,BARRAGUP,premium_98,203.9,206.9,209.9,203.9,2
2024-03-25,BARRAGUP,premium_98,199.9,201.4,202.9,199.9,2
2024-03-26,BARRAGUP,premium_98,198.9,199.4,199.9,198.9,2
2024-03-27,BARRAGUP,premium_98,249.9,250.9,251.9,249.9,2
2024-03-28,BARRAGUP,premium_98,233.9,234.9,235.9,233.9,2
2024-03-29,BARRAGUP,premium_98,219.9,222.9,225.9,219.9,2
2024-03-30,BARRAGUP,premium_98,209.9,213.9,217.9,209.9,2
2024-03-31,BARRAGUP,premium_98,207.9,212.9,217.9,207.9,2
