date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EMBLETON,premium_95,208.9,208.9,208.9,208.9,1
2024-03-02,EMBLETON,premium_95,199.9,199.9,199.9,199.9,1
2024-03-03,EMBLETON,premium_95,199.9,199.9,199.9,199.9,1
2024-03-04,EMBLETON,premium_95,199.9,199.9,199.9,199.9,1
2024-03-05,EMBLETON,premium_95,194.9,194.9,194.9,194.9,1
2024-03-06,EMBLETON,premium_95,235.9,235.9,235.9,235.9,1
2024-03-07,EMBLETON,premium_95,225.9,225.9,225.9,225.9,1
2024-03-08,EMBLETON,premium_95,205.9,205.9,205.9,205.9,1
2024-03-09,EMBLETON,premium_95,200.9,200.9,200.9,200.9,1
2024-03-10,EMBLETON,premium_95,200.9,200.9,200.9,200.9,1
2024-03-11,EMBLETON,premium_95,200.9,200.9,200.9,200.9,1
2024-03-12,EMBLETON,premium_95,191.9,191.9,191.9,191.9,1
2024-03-13,EMBLETON,premium_95,232.9,232.9,232.9,232.9,1
2024-03-14,EMBLETON,premium_95,222.9,222.9,222.9,222.9,1
2024-03-15,EMBLETON,premium_95,205.9,205.9,205.9,205.9,1
2024-03-16,EMBLETON,premium_95,199.9,199.9,199.9,199.9,1
2024-03-17,EMBLETON,premium_95,199.9,199.9,199.9,199.9,1
2024-03-18,EMBLETON,premium_95,199.9,199.9,199.9,199.9,1
2024-03-19,EMBLETON,premium_95,190.9,190.9,190.9,190.9,1
2024-03-20,EMBLETON,premium_95,233.9,233.9,233.9,233.9,1
2024-03-21,EMBLETON,premium_95,221.9,221.9,221.9,221.9,1
2024-03-22,EMBLETON,premium_95,203.9,203.9,203.9,203.9,1
2024-03-23,EMBLETON,premium_95,202.9,202.9,202.9,202.9,1
2024-03-24,EMBLETON,premium_95,202.9,202.9,202.9,202.9,1
2024-03-25,EMBLETON,premium_95,202.9,202.9,202.9,202.9,1
2024-03-26,EMBLETON,premium_95,196.9,196.9,196.9,196.9,1
2024-03-27,EMBLETON,premium_95,237.9,237.9,237.9,237.9,1
2024-03-28,EMBLETON,premium_95,225.9,225.9,225.9,225.9,1
2024-03-29,EMBLETON,premium_95,204.9,204.9,204.9,204.9,1
2024-03-30,EMBLETON,premium_95,204.9,204.9,204.9,204.9,1
2024-03-31,EMBLETON,premium_95,204.9,204.9,204.9,204.9,1
