date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-02,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-03,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-04,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-05,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-06,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-07,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-08,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-09,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-10,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-11,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-12,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-13,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-14,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-15,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-16,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-17,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-18,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-19,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-20,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-21,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-22,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-23,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-24,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-25,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-26,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-27,WILLYUNG,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-28,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-29,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-30,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-31,WILLYUNG,ulp_91,189.9,189.9,189.9,189.9,1
