date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ASCOT,premium_98,193.9,200.1,213.9,193.9,5
2024-03-02,ASCOT,premium_98,193.9,198.7,208.9,193.9,5
2024-03-03,ASCOT,premium_98,193.9,198.3,208.9,193.9,5
2024-03-04,ASCOT,premium_98,193.9,198.5,208.9,193.9,5
2024-03-05,ASCOT,premium_98,193.9,197.5,203.9,193.9,5
2024-03-06,ASCOT,premium_98,193.9,203.5,233.9,193.9,5
2024-03-07,ASCOT,premium_98,193.9,201.7,223.9,193.9,5
2024-03-08,ASCOT,premium_98,193.9,199.3,213.9,193.9,5
2024-03-09,ASCOT,premium_98,193.9,197.9,204.9,193.9,5
2024-03-10,ASCOT,premium_98,193.9,197.5,204.9,193.9,5
2024-03-11,ASCOT,premium_98,193.9,197.5,204.9,193.9,5
2024-03-12,ASCOT,premium_98,193.9,195.9,198.9,193.9,5
2024-03-13,ASCOT,premium_98,193.9,202.9,233.9,193.9,5
2024-03-14,ASCOT,premium_98,193.9,200.1,217.9,193.9,5
2024-03-15,ASCOT,premium_98,193.9,199.1,210.9,193.9,5
2024-03-16,ASCOT,premium_98,193.9,197.5,204.9,193.9,5
2024-03-17,ASCOT,premium_98,193.9,197.9,204.9,193.9,5
2024-03-18,ASCOT,premium_98,193.9,197.9,204.9,193.9,5
2024-03-19,ASCOT,premium_98,193.7,195.3,198.9,193.7,5
2024-03-20,ASCOT,premium_98,193.7,202.5,233.9,193.7,5
2024-03-21,ASCOT,premium_98,192.9,200.3,219.9,192.9,5
2024-03-22,ASCOT,premium_98,192.9,199.1,213.9,192.9,5
2024-03-23,ASCOT,premium_98,193.9,198.3,208.9,193.9,5
2024-03-24,ASCOT,premium_98,194.9,199.9,208.9,194.9,5
2024-03-25,ASCOT,premium_98,194.9,200.7,208.9,194.9,5
2024-03-26,ASCOT,premium_98,194.9,199.1,204.9,194.9,5
2024-03-27,ASCOT,premium_98,194.9,207.1,223.9,194.9,5
2024-03-28,ASCOT,premium_98,194.9,205.7,218.9,194.9,5
2024-03-29,ASCOT,premium_98,196.9,204.3,212.9,196.9,5
2024-03-30,ASCOT,premium_98,196.9,202.3,209.9,196.9,5
2024-03-31,ASCOT,premium_98,196.9,202.7,209.9,196.9,5
