date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-02,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-03,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-04,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-05,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-06,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-07,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-08,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-09,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-10,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-11,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-12,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-13,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-14,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-15,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-16,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-17,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-18,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-19,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-20,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-21,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-22,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-23,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-24,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-25,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-26,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-27,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-28,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-29,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-30,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
2024-03-31,MARGARET RIVER,lpg,141.9,141.9,141.9,141.9,1
