date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PORT KENNEDY,premium_98,203.5,211.1,216.9,203.5,3
2024-03-02,PORT KENNEDY,premium_98,203.5,208.4,212.9,203.5,3
2024-03-03,PORT KENNEDY,premium_98,200.5,206.8,212.9,200.5,3
2024-03-04,PORT KENNEDY,premium_98,200.5,204.4,206.9,200.5,3
2024-03-05,PORT KENNEDY,premium_98,199.3,201.4,202.9,199.3,3
2024-03-06,PORT KENNEDY,premium_98,203.7,225.2,238.9,203.7,3
2024-03-07,PORT KENNEDY,premium_98,202.7,213.5,224.9,202.7,3
2024-03-08,PORT KENNEDY,premium_98,202.7,209.5,212.9,202.7,3
2024-03-09,PORT KENNEDY,premium_98,202.7,207.5,212.9,202.7,3
2024-03-10,PORT KENNEDY,premium_98,201.7,204.5,206.9,201.7,3
2024-03-11,PORT KENNEDY,premium_98,199.7,201.5,202.9,199.7,3
2024-03-12,PORT KENNEDY,premium_98,196.9,199.2,200.9,196.9,3
2024-03-13,PORT KENNEDY,premium_98,202.7,221.5,238.9,202.7,3
2024-03-14,PORT KENNEDY,premium_98,205.7,213.8,222.9,205.7,3
2024-03-15,PORT KENNEDY,premium_98,205.7,210.5,212.9,205.7,3
2024-03-16,PORT KENNEDY,premium_98,200.7,204.8,206.9,200.7,3
2024-03-17,PORT KENNEDY,premium_98,199.7,203.8,206.9,199.7,3
2024-03-18,PORT KENNEDY,premium_98,198.5,201.1,202.9,198.5,3
2024-03-19,PORT KENNEDY,premium_98,195.5,198.8,202.9,195.5,3
2024-03-20,PORT KENNEDY,premium_98,201.7,229.2,242.9,201.7,3
2024-03-21,PORT KENNEDY,premium_98,203.7,219.8,232.9,203.7,3
2024-03-22,PORT KENNEDY,premium_98,202.7,212.8,222.9,202.7,3
2024-03-23,PORT KENNEDY,premium_98,203.3,207.0,210.9,203.3,3
2024-03-24,PORT KENNEDY,premium_98,203.3,206.4,208.9,203.3,3
2024-03-25,PORT KENNEDY,premium_98,199.7,204.2,206.9,199.7,3
2024-03-26,PORT KENNEDY,premium_98,199.7,202.2,203.9,199.7,3
2024-03-27,PORT KENNEDY,premium_98,203.5,231.1,246.9,203.5,3
2024-03-28,PORT KENNEDY,premium_98,208.9,224.9,242.9,208.9,3
2024-03-29,PORT KENNEDY,premium_98,208.9,214.9,222.9,208.9,3
2024-03-30,PORT KENNEDY,premium_98,208.3,210.0,212.9,208.3,3
2024-03-31,PORT KENNEDY,premium_98,206.5,207.4,208.9,206.5,3
