date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,APPLECROSS,premium_98,214.9,216.9,218.9,214.9,2
2024-03-02,APPLECROSS,premium_98,209.9,209.9,209.9,209.9,2
2024-03-03,APPLECROSS,premium_98,204.9,207.4,209.9,204.9,2
2024-03-04,APPLECROSS,premium_98,200.9,205.4,209.9,200.9,2
2024-03-05,APPLECROSS,premium_98,198.9,201.4,203.9,198.9,2
2024-03-06,APPLECROSS,premium_98,246.9,247.4,247.9,246.9,2
2024-03-07,APPLECROSS,premium_98,230.9,230.9,230.9,230.9,2
2024-03-08,APPLECROSS,premium_98,210.9,213.9,216.9,210.9,2
2024-03-09,APPLECROSS,premium_98,204.9,206.4,207.9,204.9,2
2024-03-10,APPLECROSS,premium_98,199.9,203.9,207.9,199.9,2
2024-03-11,APPLECROSS,premium_98,197.9,202.9,207.9,197.9,2
2024-03-12,APPLECROSS,premium_98,196.9,198.4,199.9,196.9,2
2024-03-13,APPLECROSS,premium_98,242.9,243.9,244.9,242.9,2
2024-03-14,APPLECROSS,premium_98,226.9,227.9,228.9,226.9,2
2024-03-15,APPLECROSS,premium_98,207.9,208.4,208.9,207.9,2
2024-03-16,APPLECROSS,premium_98,203.9,204.9,205.9,203.9,2
2024-03-17,APPLECROSS,premium_98,202.9,204.4,205.9,202.9,2
2024-03-18,APPLECROSS,premium_98,199.9,202.9,205.9,199.9,2
2024-03-19,APPLECROSS,premium_98,194.9,196.4,197.9,194.9,2
2024-03-20,APPLECROSS,premium_98,242.9,243.9,244.9,242.9,2
2024-03-21,APPLECROSS,premium_98,225.9,226.4,226.9,225.9,2
2024-03-22,APPLECROSS,premium_98,206.9,209.9,212.9,206.9,2
2024-03-23,APPLECROSS,premium_98,205.9,208.4,210.9,205.9,2
2024-03-24,APPLECROSS,premium_98,202.9,206.9,210.9,202.9,2
2024-03-25,APPLECROSS,premium_98,202.9,206.9,210.9,202.9,2
2024-03-26,APPLECROSS,premium_98,196.9,201.4,205.9,196.9,2
2024-03-27,APPLECROSS,premium_98,244.9,245.9,246.9,244.9,2
2024-03-28,APPLECROSS,premium_98,226.9,227.9,228.9,226.9,2
2024-03-29,APPLECROSS,premium_98,211.9,213.9,215.9,211.9,2
2024-03-30,APPLECROSS,premium_98,204.9,210.4,215.9,204.9,2
2024-03-31,APPLECROSS,premium_98,205.9,210.9,215.9,205.9,2
