date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SCARBOROUGH,premium_95,202.9,204.9,207.9,202.9,3
2024-03-02,SCARBOROUGH,premium_95,198.9,199.6,200.9,198.9,3
2024-03-03,SCARBOROUGH,premium_95,193.9,197.9,200.9,193.9,3
2024-03-04,SCARBOROUGH,premium_95,188.9,195.9,200.9,188.9,3
2024-03-05,SCARBOROUGH,premium_95,188.9,191.2,194.9,188.9,3
2024-03-06,SCARBOROUGH,premium_95,189.9,223.2,241.9,189.9,3
2024-03-07,SCARBOROUGH,premium_95,217.9,221.2,225.9,217.9,3
2024-03-08,SCARBOROUGH,premium_95,198.9,203.6,205.9,198.9,3
2024-03-09,SCARBOROUGH,premium_95,191.9,196.9,199.9,191.9,3
2024-03-10,SCARBOROUGH,premium_95,194.9,197.9,199.9,194.9,3
2024-03-11,SCARBOROUGH,premium_95,190.9,195.2,198.9,190.9,3
2024-03-12,SCARBOROUGH,premium_95,185.9,187.9,190.9,185.9,3
2024-03-13,SCARBOROUGH,premium_95,233.9,236.6,239.9,233.9,3
2024-03-14,SCARBOROUGH,premium_95,216.9,218.9,219.9,216.9,3
2024-03-15,SCARBOROUGH,premium_95,199.9,202.2,203.9,199.9,3
2024-03-16,SCARBOROUGH,premium_95,193.9,197.2,198.9,193.9,3
2024-03-17,SCARBOROUGH,premium_95,193.9,197.2,198.9,193.9,3
2024-03-18,SCARBOROUGH,premium_95,189.9,193.6,198.9,189.9,3
2024-03-19,SCARBOROUGH,premium_95,184.9,186.9,188.9,184.9,3
2024-03-20,SCARBOROUGH,premium_95,233.9,235.6,236.9,233.9,3
2024-03-21,SCARBOROUGH,premium_95,216.9,217.2,217.9,216.9,3
2024-03-22,SCARBOROUGH,premium_95,200.9,202.6,205.9,200.9,3
2024-03-23,SCARBOROUGH,premium_95,196.9,199.2,202.9,196.9,3
2024-03-24,SCARBOROUGH,premium_95,194.9,198.2,202.9,194.9,3
2024-03-25,SCARBOROUGH,premium_95,192.9,196.9,202.9,192.9,3
2024-03-26,SCARBOROUGH,premium_95,188.9,190.9,194.9,188.9,3
2024-03-27,SCARBOROUGH,premium_95,237.9,238.6,238.9,237.9,3
2024-03-28,SCARBOROUGH,premium_95,218.9,220.6,222.9,218.9,3
2024-03-29,SCARBOROUGH,premium_95,204.9,208.2,212.9,204.9,3
2024-03-30,SCARBOROUGH,premium_95,196.9,202.9,206.9,196.9,3
2024-03-31,SCARBOROUGH,premium_95,202.9,204.9,206.9,202.9,3
