date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,COOLUP,diesel,193.5,193.5,193.5,193.5,1
2024-03-02,COOLUP,diesel,193.5,193.5,193.5,193.5,1
2024-03-03,COOLUP,diesel,189.7,189.7,189.7,189.7,1
2024-03-04,COOLUP,diesel,189.7,189.7,189.7,189.7,1
2024-03-05,COOLUP,diesel,189.7,189.7,189.7,189.7,1
2024-03-06,COOLUP,diesel,189.7,189.7,189.7,189.7,1
2024-03-07,COOLUP,diesel,189.7,189.7,189.7,189.7,1
2024-03-08,COOLUP,diesel,191.7,191.7,191.7,191.7,1
2024-03-09,COOLUP,diesel,191.7,191.7,191.7,191.7,1
2024-03-10,COOLUP,diesel,191.7,191.7,191.7,191.7,1
2024-03-11,COOLUP,diesel,191.7,191.7,191.7,191.7,1
2024-03-12,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-13,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-14,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-15,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-16,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-17,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-18,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-19,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-20,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-21,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-22,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-23,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-24,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-25,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-26,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-27,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-28,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-29,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-30,COOLUP,diesel,189.3,189.3,189.3,189.3,1
2024-03-31,COOLUP,diesel,189.3,189.3,189.3,189.3,1
