date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-02,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-03,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-04,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-05,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-06,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-07,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-08,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-09,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-10,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-11,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-12,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-13,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-14,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-15,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-16,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-17,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-18,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-19,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-20,CASTLETOWN,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-21,CASTLETOWN,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-22,CASTLETOWN,ulp_91,199.7,199.8,199.9,199.7,2
2024-03-23,CASTLETOWN,ulp_91,199.7,199.8,199.9,199.7,2
2024-03-24,CASTLETOWN,ulp_91,199.7,199.8,199.9,199.7,2
2024-03-25,CASTLETOWN,ulp_91,199.7,199.8,199.9,199.7,2
2024-03-26,CASTLETOWN,ulp_91,199.7,199.8,199.9,199.7,2
2024-03-27,CASTLETOWN,ulp_91,203.9,203.9,203.9,203.9,2
2024-03-28,CASTLETOWN,ulp_91,203.9,204.9,205.9,203.9,2
2024-03-29,CASTLETOWN,ulp_91,203.9,204.9,205.9,203.9,2
2024-03-30,CASTLETOWN,ulp_91,203.9,204.9,205.9,203.9,2
2024-03-31,CASTLETOWN,ulp_91,203.9,204.9,205.9,203.9,2
