date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BANKSIA GROVE,ulp_91,185.9,190.3,195.5,185.9,4
2024-03-02,BANKSIA GROVE,ulp_91,177.5,180.1,181.9,177.5,4
2024-03-03,BANKSIA GROVE,ulp_91,177.5,179.1,181.9,177.5,4
2024-03-04,BANKSIA GROVE,ulp_91,175.5,178.3,181.9,175.5,4
2024-03-05,BANKSIA GROVE,ulp_91,173.9,175.3,175.9,173.9,4
2024-03-06,BANKSIA GROVE,ulp_91,175.5,208.3,221.9,175.5,4
2024-03-07,BANKSIA GROVE,ulp_91,199.5,203.8,209.9,199.5,4
2024-03-08,BANKSIA GROVE,ulp_91,185.9,187.8,189.9,185.9,4
2024-03-09,BANKSIA GROVE,ulp_91,177.5,179.8,181.9,177.5,4
2024-03-10,BANKSIA GROVE,ulp_91,177.5,179.3,179.9,177.5,4
2024-03-11,BANKSIA GROVE,ulp_91,175.5,177.3,179.9,175.5,4
2024-03-12,BANKSIA GROVE,ulp_91,170.9,173.7,175.9,170.9,4
2024-03-13,BANKSIA GROVE,ulp_91,173.9,207.4,219.9,173.9,4
2024-03-14,BANKSIA GROVE,ulp_91,179.5,197.8,205.9,179.5,4
2024-03-15,BANKSIA GROVE,ulp_91,179.5,184.3,189.9,179.5,4
2024-03-16,BANKSIA GROVE,ulp_91,177.5,179.1,179.9,177.5,4
2024-03-17,BANKSIA GROVE,ulp_91,174.5,177.8,179.9,174.5,4
2024-03-18,BANKSIA GROVE,ulp_91,173.9,174.8,175.9,173.9,4
2024-03-19,BANKSIA GROVE,ulp_91,169.9,172.6,174.5,169.9,4
2024-03-20,BANKSIA GROVE,ulp_91,174.5,208.6,219.9,174.5,4
2024-03-21,BANKSIA GROVE,ulp_91,199.9,201.4,205.9,199.9,4
2024-03-22,BANKSIA GROVE,ulp_91,183.9,187.4,189.9,183.9,4
2024-03-23,BANKSIA GROVE,ulp_91,177.9,180.4,183.9,177.9,4
2024-03-24,BANKSIA GROVE,ulp_91,177.9,179.9,181.9,177.9,4
2024-03-25,BANKSIA GROVE,ulp_91,173.9,176.9,177.9,173.9,4
2024-03-26,BANKSIA GROVE,ulp_91,173.9,174.9,175.9,173.9,4
2024-03-27,BANKSIA GROVE,ulp_91,173.9,209.9,223.9,173.9,4
2024-03-28,BANKSIA GROVE,ulp_91,195.9,200.4,205.9,195.9,4
2024-03-29,BANKSIA GROVE,ulp_91,189.9,191.4,195.9,189.9,4
2024-03-30,BANKSIA GROVE,ulp_91,183.9,185.7,187.9,183.9,4
2024-03-31,BANKSIA GROVE,ulp_91,179.9,183.9,187.9,179.9,4
