date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,JOLIMONT,premium_98,208.9,208.9,208.9,208.9,1
2024-03-02,JOLIMONT,premium_98,203.9,203.9,203.9,203.9,1
2024-03-03,JOLIMONT,premium_98,203.9,203.9,203.9,203.9,1
2024-03-04,JOLIMONT,premium_98,202.9,202.9,202.9,202.9,1
2024-03-05,JOLIMONT,premium_98,198.9,198.9,198.9,198.9,1
2024-03-06,JOLIMONT,premium_98,246.9,246.9,246.9,246.9,1
2024-03-07,JOLIMONT,premium_98,226.9,226.9,226.9,226.9,1
2024-03-08,JOLIMONT,premium_98,208.9,208.9,208.9,208.9,1
2024-03-09,JOLIMONT,premium_98,204.9,204.9,204.9,204.9,1
2024-03-10,JOLIMONT,premium_98,204.9,204.9,204.9,204.9,1
2024-03-11,JOLIMONT,premium_98,200.9,200.9,200.9,200.9,1
2024-03-12,JOLIMONT,premium_98,195.9,195.9,195.9,195.9,1
2024-03-13,JOLIMONT,premium_98,244.9,244.9,244.9,244.9,1
2024-03-14,JOLIMONT,premium_98,224.9,224.9,224.9,224.9,1
2024-03-15,JOLIMONT,premium_98,206.9,206.9,206.9,206.9,1
2024-03-16,JOLIMONT,premium_98,203.9,203.9,203.9,203.9,1
2024-03-17,JOLIMONT,premium_98,203.9,203.9,203.9,203.9,1
2024-03-18,JOLIMONT,premium_98,199.9,199.9,199.9,199.9,1
2024-03-19,JOLIMONT,premium_98,194.9,194.9,194.9,194.9,1
2024-03-20,JOLIMONT,premium_98,244.9,244.9,244.9,244.9,1
2024-03-21,JOLIMONT,premium_98,224.9,224.9,224.9,224.9,1
2024-03-22,JOLIMONT,premium_98,208.9,208.9,208.9,208.9,1
2024-03-23,JOLIMONT,premium_98,204.9,204.9,204.9,204.9,1
2024-03-24,JOLIMONT,premium_98,204.9,204.9,204.9,204.9,1
2024-03-25,JOLIMONT,premium_98,202.9,202.9,202.9,202.9,1
2024-03-26,JOLIMONT,premium_98,198.9,198.9,198.9,198.9,1
2024-03-27,JOLIMONT,premium_98,246.9,246.9,246.9,246.9,1
2024-03-28,JOLIMONT,premium_98,230.9,230.9,230.9,230.9,1
2024-03-29,JOLIMONT,premium_98,218.9,218.9,218.9,218.9,1
2024-03-30,JOLIMONT,premium_98,212.9,212.9,212.9,212.9,1
2024-03-31,JOLIMONT,premium_98,212.9,212.9,212.9,212.9,1
