date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-02,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-03,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-04,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-05,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-06,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-07,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-08,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-09,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-10,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-11,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-12,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-13,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-14,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-15,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-16,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-17,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-18,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-19,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-20,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-21,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-22,CUNDERDIN,premium_98,225.9,225.9,225.9,225.9,1
2024-03-23,CUNDERDIN,premium_98,225.9,225.9,225.9,225.9,1
2024-03-24,CUNDERDIN,premium_98,225.9,225.9,225.9,225.9,1
2024-03-25,CUNDERDIN,premium_98,225.9,225.9,225.9,225.9,1
2024-03-26,CUNDERDIN,premium_98,225.9,225.9,225.9,225.9,1
2024-03-27,CUNDERDIN,premium_98,225.9,225.9,225.9,225.9,1
2024-03-28,CUNDERDIN,premium_98,225.9,225.9,225.9,225.9,1
2024-03-29,CUNDERDIN,premium_98,225.9,225.9,225.9,225.9,1
2024-03-30,CUNDERDIN,premium_98,225.9,225.9,225.9,225.9,1
2024-03-31,CUNDERDIN,premium_98,225.9,225.9,225.9,225.9,1
