date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,RIDGEWOOD,premium_95,201.9,205.9,209.9,201.9,2
2024-03-02,RIDGEWOOD,premium_95,199.9,200.9,201.9,199.9,2
2024-03-03,RIDGEWOOD,premium_95,196.9,199.4,201.9,196.9,2
2024-03-04,RIDGEWOOD,premium_95,195.9,198.9,201.9,195.9,2
2024-03-05,RIDGEWOOD,premium_95,187.9,192.4,196.9,187.9,2
2024-03-06,RIDGEWOOD,premium_95,221.9,228.9,235.9,221.9,2
2024-03-07,RIDGEWOOD,premium_95,211.9,215.9,219.9,211.9,2
2024-03-08,RIDGEWOOD,premium_95,201.9,205.9,209.9,201.9,2
2024-03-09,RIDGEWOOD,premium_95,191.9,196.4,200.9,191.9,2
2024-03-10,RIDGEWOOD,premium_95,191.9,196.4,200.9,191.9,2
2024-03-11,RIDGEWOOD,premium_95,189.9,195.4,200.9,189.9,2
2024-03-12,RIDGEWOOD,premium_95,187.9,191.4,194.9,187.9,2
2024-03-13,RIDGEWOOD,premium_95,221.9,225.9,229.9,221.9,2
2024-03-14,RIDGEWOOD,premium_95,211.9,213.9,215.9,211.9,2
2024-03-15,RIDGEWOOD,premium_95,197.9,200.9,203.9,197.9,2
2024-03-16,RIDGEWOOD,premium_95,191.9,196.4,200.9,191.9,2
2024-03-17,RIDGEWOOD,premium_95,190.9,195.9,200.9,190.9,2
2024-03-18,RIDGEWOOD,premium_95,188.9,194.9,200.9,188.9,2
2024-03-19,RIDGEWOOD,premium_95,185.9,188.4,190.9,185.9,2
2024-03-20,RIDGEWOOD,premium_95,221.9,225.9,229.9,221.9,2
2024-03-21,RIDGEWOOD,premium_95,207.9,211.9,215.9,207.9,2
2024-03-22,RIDGEWOOD,premium_95,197.9,201.9,205.9,197.9,2
2024-03-23,RIDGEWOOD,premium_95,193.9,199.4,204.9,193.9,2
2024-03-24,RIDGEWOOD,premium_95,193.9,199.4,204.9,193.9,2
2024-03-25,RIDGEWOOD,premium_95,189.9,197.4,204.9,189.9,2
2024-03-26,RIDGEWOOD,premium_95,187.9,191.4,194.9,187.9,2
2024-03-27,RIDGEWOOD,premium_95,229.9,230.9,231.9,229.9,2
2024-03-28,RIDGEWOOD,premium_95,213.9,217.9,221.9,213.9,2
2024-03-29,RIDGEWOOD,premium_95,201.9,204.4,206.9,201.9,2
2024-03-30,RIDGEWOOD,premium_95,196.9,201.9,206.9,196.9,2
2024-03-31,RIDGEWOOD,premium_95,191.9,199.4,206.9,191.9,2
