date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-02,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-03,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-04,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-05,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-06,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-07,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-08,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-09,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-10,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-11,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-12,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-13,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-14,KUNUNURRA,premium_95,216.9,216.9,216.9,216.9,1
2024-03-15,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-16,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-17,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-18,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-19,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-20,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-21,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-22,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-23,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-24,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-25,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-26,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-27,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-28,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-29,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-30,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-31,KUNUNURRA,premium_95,212.9,212.9,212.9,212.9,1
