date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-02,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-03,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-04,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-05,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-06,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-07,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-08,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-09,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-10,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-11,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-12,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-13,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-14,BERTRAM,diesel,204.9,204.9,204.9,204.9,1
2024-03-15,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-16,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-17,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-18,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-19,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-20,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-21,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-22,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-23,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-24,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-25,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-26,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-27,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-28,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-29,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-30,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
2024-03-31,BERTRAM,diesel,201.9,201.9,201.9,201.9,1
