date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BUSSELTON,diesel,197.5,200.6,205.9,197.5,4
2024-03-02,BUSSELTON,diesel,197.5,200.6,205.9,197.5,4
2024-03-03,BUSSELTON,diesel,197.5,200.6,205.9,197.5,4
2024-03-04,BUSSELTON,diesel,197.5,200.6,205.9,197.5,4
2024-03-05,BUSSELTON,diesel,197.5,200.6,205.9,197.5,4
2024-03-06,BUSSELTON,diesel,197.5,200.6,205.9,197.5,4
2024-03-07,BUSSELTON,diesel,197.5,200.6,205.9,197.5,4
2024-03-08,BUSSELTON,diesel,197.5,200.6,205.9,197.5,4
2024-03-09,BUSSELTON,diesel,197.5,200.6,205.9,197.5,4
2024-03-10,BUSSELTON,diesel,197.5,200.6,205.9,197.5,4
2024-03-11,BUSSELTON,diesel,197.5,200.6,205.9,197.5,4
2024-03-12,BUSSELTON,diesel,197.5,200.6,205.9,197.5,4
2024-03-13,BUSSELTON,diesel,196.5,200.3,205.9,196.5,4
2024-03-14,BUSSELTON,diesel,196.5,198.8,199.9,196.5,4
2024-03-15,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-16,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-17,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-18,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-19,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-20,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-21,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-22,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-23,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-24,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-25,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-26,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-27,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-28,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-29,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-30,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
2024-03-31,BUSSELTON,diesel,195.5,198.6,199.9,195.5,4
