date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-02,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-03,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-04,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-05,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-06,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-07,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-08,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-09,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-10,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-11,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-12,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-13,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-14,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-15,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-16,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-17,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-18,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-19,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-20,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-21,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-22,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-23,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-24,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-25,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-26,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-27,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-28,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-29,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-30,STRATTON,lpg,137.9,137.9,137.9,137.9,1
2024-03-31,STRATTON,lpg,137.9,137.9,137.9,137.9,1
