date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GOLDEN BAY,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-02,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-03,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-04,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-05,GOLDEN BAY,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-06,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-07,GOLDEN BAY,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-08,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-09,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-10,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-11,GOLDEN BAY,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-12,GOLDEN BAY,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-13,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-14,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-15,GOLDEN BAY,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-16,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-17,GOLDEN BAY,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-18,GOLDEN BAY,ulp_91,176.9,176.9,176.9,176.9,1
2024-03-19,GOLDEN BAY,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-20,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-21,GOLDEN BAY,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-22,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-23,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-24,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-25,GOLDEN BAY,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-26,GOLDEN BAY,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-27,GOLDEN BAY,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-28,GOLDEN BAY,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-29,GOLDEN BAY,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-30,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-31,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
