date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,FORRESTFIELD,premium_95,189.9,196.6,205.9,189.9,4
2024-03-02,FORRESTFIELD,premium_95,189.9,194.3,198.9,189.9,4
2024-03-03,FORRESTFIELD,premium_95,189.9,193.1,198.9,189.9,4
2024-03-04,FORRESTFIELD,premium_95,189.9,192.8,197.9,189.9,4
2024-03-05,FORRESTFIELD,premium_95,188.9,189.8,190.3,188.9,4
2024-03-06,FORRESTFIELD,premium_95,189.9,204.1,241.9,189.9,4
2024-03-07,FORRESTFIELD,premium_95,189.5,200.0,225.9,189.5,4
2024-03-08,FORRESTFIELD,premium_95,189.5,194.9,205.9,189.5,4
2024-03-09,FORRESTFIELD,premium_95,187.9,192.9,199.9,187.9,4
2024-03-10,FORRESTFIELD,premium_95,187.9,192.9,199.9,187.9,4
2024-03-11,FORRESTFIELD,premium_95,187.9,191.4,195.9,187.9,4
2024-03-12,FORRESTFIELD,premium_95,185.9,188.2,191.7,185.9,4
2024-03-13,FORRESTFIELD,premium_95,187.5,202.5,239.9,187.5,4
2024-03-14,FORRESTFIELD,premium_95,187.5,196.8,219.9,187.5,4
2024-03-15,FORRESTFIELD,premium_95,186.9,192.6,203.9,186.9,4
2024-03-16,FORRESTFIELD,premium_95,186.9,190.8,198.9,186.9,4
2024-03-17,FORRESTFIELD,premium_95,186.9,190.8,198.9,186.9,4
2024-03-18,FORRESTFIELD,premium_95,186.9,188.8,191.9,186.9,4
2024-03-19,FORRESTFIELD,premium_95,186.9,187.1,187.7,186.9,4
2024-03-20,FORRESTFIELD,premium_95,186.9,200.8,236.9,186.9,4
2024-03-21,FORRESTFIELD,premium_95,186.9,196.8,216.9,186.9,4
2024-03-22,FORRESTFIELD,premium_95,188.5,193.2,200.9,188.5,4
2024-03-23,FORRESTFIELD,premium_95,188.9,192.3,196.9,188.9,4
2024-03-24,FORRESTFIELD,premium_95,188.9,191.8,196.9,188.9,4
2024-03-25,FORRESTFIELD,premium_95,188.9,190.8,192.9,188.9,4
2024-03-26,FORRESTFIELD,premium_95,188.9,189.6,191.5,188.9,4
2024-03-27,FORRESTFIELD,premium_95,188.9,204.2,238.9,188.9,4
2024-03-28,FORRESTFIELD,premium_95,189.9,200.5,222.9,189.9,4
2024-03-29,FORRESTFIELD,premium_95,189.9,198.2,212.9,189.9,4
2024-03-30,FORRESTFIELD,premium_95,189.9,195.8,204.9,189.9,4
2024-03-31,FORRESTFIELD,premium_95,190.9,196.1,204.9,190.9,4
