date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-02,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-03,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-04,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-05,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-06,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-07,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-08,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-09,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-10,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-11,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-12,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-13,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-14,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-15,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-16,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-17,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-18,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-19,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-20,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-21,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-22,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-23,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-24,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-25,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-26,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-27,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-28,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-29,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-30,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
2024-03-31,KINGSFORD,lpg,159.9,159.9,159.9,159.9,1
