date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-02,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-03,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-04,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-05,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-06,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-07,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-08,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-09,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-10,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-11,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-12,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-13,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-14,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-15,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-16,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-17,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-18,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-19,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-20,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-21,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-22,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-23,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-24,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-25,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-26,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-27,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-28,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-29,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-30,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
2024-03-31,KELMSCOTT,lpg,129.9,132.9,135.9,129.9,2
