date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KOONDOOLA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-02,KOONDOOLA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-03,KOONDOOLA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-04,KOONDOOLA,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-05,KOONDOOLA,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-06,KOONDOOLA,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-07,KOONDOOLA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-08,KOONDOOLA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-09,KOONDOOLA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-10,KOONDOOLA,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-11,KOONDOOLA,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-12,KOONDOOLA,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-13,KOONDOOLA,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-14,KOONDOOLA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-15,KOONDOOLA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-16,KOONDOOLA,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-17,KOONDOOLA,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-18,KOONDOOLA,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-19,KOONDOOLA,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-20,KOONDOOLA,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-21,KOONDOOLA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-22,KOONDOOLA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-23,KOONDOOLA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-24,KOONDOOLA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-25,KOONDOOLA,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-26,KOONDOOLA,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-27,KOONDOOLA,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-28,KOONDOOLA,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-29,KOONDOOLA,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-30,KOONDOOLA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-31,KOONDOOLA,ulp_91,185.9,185.9,185.9,185.9,1
