date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-02,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-03,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-04,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-05,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-06,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-07,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-08,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-09,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-10,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-11,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-12,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-13,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-14,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-15,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-16,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-17,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-18,BEELIAR,diesel,202.9,202.9,202.9,202.9,1
2024-03-19,BEELIAR,diesel,200.9,200.9,200.9,200.9,1
2024-03-20,BEELIAR,diesel,200.9,200.9,200.9,200.9,1
2024-03-21,BEELIAR,diesel,200.9,200.9,200.9,200.9,1
2024-03-22,BEELIAR,diesel,200.9,200.9,200.9,200.9,1
2024-03-23,BEELIAR,diesel,200.9,200.9,200.9,200.9,1
2024-03-24,BEELIAR,diesel,200.9,200.9,200.9,200.9,1
2024-03-25,BEELIAR,diesel,200.9,200.9,200.9,200.9,1
2024-03-26,BEELIAR,diesel,200.9,200.9,200.9,200.9,1
2024-03-27,BEELIAR,diesel,200.9,200.9,200.9,200.9,1
2024-03-28,BEELIAR,diesel,200.9,200.9,200.9,200.9,1
2024-03-29,BEELIAR,diesel,200.9,200.9,200.9,200.9,1
2024-03-30,BEELIAR,diesel,200.9,200.9,200.9,200.9,1
2024-03-31,BEELIAR,diesel,200.9,200.9,200.9,200.9,1
