date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-02,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-03,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-04,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-05,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-06,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-07,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-08,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-09,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-10,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-11,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-12,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-13,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-14,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-15,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-16,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-17,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-18,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-19,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-20,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-21,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-22,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-23,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-24,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-25,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-26,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-27,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-28,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-29,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-30,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
2024-03-31,PEMBERTON,premium_98,219.9,219.9,219.9,219.9,1
