date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CARLISLE,premium_95,210.9,212.4,213.9,210.9,2
2024-03-02,CARLISLE,premium_95,200.9,202.4,203.9,200.9,2
2024-03-03,CARLISLE,premium_95,199.9,201.9,203.9,199.9,2
2024-03-04,CARLISLE,premium_95,198.9,201.4,203.9,198.9,2
2024-03-05,CARLISLE,premium_95,188.9,192.4,195.9,188.9,2
2024-03-06,CARLISLE,premium_95,232.9,235.4,237.9,232.9,2
2024-03-07,CARLISLE,premium_95,222.9,224.4,225.9,222.9,2
2024-03-08,CARLISLE,premium_95,211.9,212.4,212.9,211.9,2
2024-03-09,CARLISLE,premium_95,202.9,202.9,202.9,202.9,2
2024-03-10,CARLISLE,premium_95,198.9,200.9,202.9,198.9,2
2024-03-11,CARLISLE,premium_95,192.9,197.9,202.9,192.9,2
2024-03-12,CARLISLE,premium_95,188.9,189.9,190.9,188.9,2
2024-03-13,CARLISLE,premium_95,232.9,234.4,235.9,232.9,2
2024-03-14,CARLISLE,premium_95,218.9,222.4,225.9,218.9,2
2024-03-15,CARLISLE,premium_95,205.9,207.4,208.9,205.9,2
2024-03-16,CARLISLE,premium_95,192.9,196.9,200.9,192.9,2
2024-03-17,CARLISLE,premium_95,192.9,196.9,200.9,192.9,2
2024-03-18,CARLISLE,premium_95,192.9,196.9,200.9,192.9,2
2024-03-19,CARLISLE,premium_95,186.9,188.9,190.9,186.9,2
2024-03-20,CARLISLE,premium_95,232.9,235.4,237.9,232.9,2
2024-03-21,CARLISLE,premium_95,221.9,222.4,222.9,221.9,2
2024-03-22,CARLISLE,premium_95,202.9,206.4,209.9,202.9,2
2024-03-23,CARLISLE,premium_95,198.9,201.9,204.9,198.9,2
2024-03-24,CARLISLE,premium_95,198.9,201.9,204.9,198.9,2
2024-03-25,CARLISLE,premium_95,192.9,198.9,204.9,192.9,2
2024-03-26,CARLISLE,premium_95,188.9,192.9,196.9,188.9,2
2024-03-27,CARLISLE,premium_95,232.9,234.4,235.9,232.9,2
2024-03-28,CARLISLE,premium_95,218.9,220.4,221.9,218.9,2
2024-03-29,CARLISLE,premium_95,206.9,207.9,208.9,206.9,2
2024-03-30,CARLISLE,premium_95,198.9,202.9,206.9,198.9,2
2024-03-31,CARLISLE,premium_95,198.9,202.9,206.9,198.9,2
