date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KEWDALE,diesel,195.5,197.6,198.9,195.5,5
2024-03-02,KEWDALE,diesel,195.5,197.6,198.9,195.5,5
2024-03-03,KEWDALE,diesel,195.5,197.6,198.9,195.5,5
2024-03-04,KEWDALE,diesel,195.5,197.6,198.9,195.5,5
2024-03-05,KEWDALE,diesel,195.5,197.2,198.9,195.5,5
2024-03-06,KEWDALE,diesel,195.5,197.2,198.9,195.5,5
2024-03-07,KEWDALE,diesel,195.5,197.2,198.9,195.5,5
2024-03-08,KEWDALE,diesel,195.5,197.2,198.9,195.5,5
2024-03-09,KEWDALE,diesel,195.5,197.2,198.9,195.5,5
2024-03-10,KEWDALE,diesel,195.5,197.2,198.9,195.5,5
2024-03-11,KEWDALE,diesel,195.5,197.2,198.9,195.5,5
2024-03-12,KEWDALE,diesel,195.5,197.2,198.9,195.5,5
2024-03-13,KEWDALE,diesel,195.5,196.8,198.9,195.5,5
2024-03-14,KEWDALE,diesel,193.9,195.9,196.9,193.9,5
2024-03-15,KEWDALE,diesel,193.9,195.9,196.9,193.9,5
2024-03-16,KEWDALE,diesel,193.9,195.9,196.9,193.9,5
2024-03-17,KEWDALE,diesel,193.9,195.9,196.9,193.9,5
2024-03-18,KEWDALE,diesel,193.9,195.9,196.9,193.9,5
2024-03-19,KEWDALE,diesel,193.9,195.7,196.9,193.9,5
2024-03-20,KEWDALE,diesel,193.9,195.7,196.9,193.9,5
2024-03-21,KEWDALE,diesel,193.9,195.7,196.9,193.9,5
2024-03-22,KEWDALE,diesel,193.9,195.7,196.9,193.9,5
2024-03-23,KEWDALE,diesel,193.9,195.7,196.9,193.9,5
2024-03-24,KEWDALE,diesel,193.9,195.7,196.9,193.9,5
2024-03-25,KEWDALE,diesel,193.9,195.7,196.9,193.9,5
2024-03-26,KEWDALE,diesel,193.9,195.7,196.9,193.9,5
2024-03-27,KEWDALE,diesel,193.9,195.7,196.9,193.9,5
2024-03-28,KEWDALE,diesel,193.9,195.7,196.9,193.9,5
2024-03-29,KEWDALE,diesel,195.9,196.5,197.9,195.9,5
2024-03-30,KEWDALE,diesel,195.9,196.5,197.9,195.9,5
2024-03-31,KEWDALE,diesel,195.9,196.5,197.9,195.9,5
