date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MOUNT LAWLEY,premium_95,204.9,205.4,205.8,204.9,3
2024-03-02,MOUNT LAWLEY,premium_95,196.9,198.9,201.8,196.9,3
2024-03-03,MOUNT LAWLEY,premium_95,192.9,194.9,195.9,192.9,3
2024-03-04,MOUNT LAWLEY,premium_95,190.9,192.2,193.9,190.9,3
2024-03-05,MOUNT LAWLEY,premium_95,188.9,190.2,191.8,188.9,3
2024-03-06,MOUNT LAWLEY,premium_95,209.8,224.5,237.9,209.8,3
2024-03-07,MOUNT LAWLEY,premium_95,209.8,212.2,214.9,209.8,3
2024-03-08,MOUNT LAWLEY,premium_95,199.8,202.9,205.9,199.8,3
2024-03-09,MOUNT LAWLEY,premium_95,193.9,196.5,199.9,193.9,3
2024-03-10,MOUNT LAWLEY,premium_95,190.9,194.2,195.9,190.9,3
2024-03-11,MOUNT LAWLEY,premium_95,188.9,191.9,193.9,188.9,3
2024-03-12,MOUNT LAWLEY,premium_95,185.9,188.6,189.9,185.9,3
2024-03-13,MOUNT LAWLEY,premium_95,209.9,223.2,237.9,209.9,3
2024-03-14,MOUNT LAWLEY,premium_95,208.9,210.6,211.9,208.9,3
2024-03-15,MOUNT LAWLEY,premium_95,199.9,200.9,201.9,199.9,3
2024-03-16,MOUNT LAWLEY,premium_95,192.9,195.6,197.9,192.9,3
2024-03-17,MOUNT LAWLEY,premium_95,189.9,193.2,195.9,189.9,3
2024-03-18,MOUNT LAWLEY,premium_95,189.9,191.6,192.9,189.9,3
2024-03-19,MOUNT LAWLEY,premium_95,185.9,186.6,187.9,185.9,3
2024-03-20,MOUNT LAWLEY,premium_95,209.9,215.9,221.9,209.9,3
2024-03-21,MOUNT LAWLEY,premium_95,205.9,210.2,212.9,205.9,3
2024-03-22,MOUNT LAWLEY,premium_95,196.9,198.9,199.9,196.9,3
2024-03-23,MOUNT LAWLEY,premium_95,194.9,195.6,195.9,194.9,3
2024-03-24,MOUNT LAWLEY,premium_95,193.9,196.2,199.9,193.9,3
2024-03-25,MOUNT LAWLEY,premium_95,189.9,193.9,197.9,189.9,3
2024-03-26,MOUNT LAWLEY,premium_95,188.9,192.2,195.9,188.9,3
2024-03-27,MOUNT LAWLEY,premium_95,195.9,220.9,241.9,195.9,3
2024-03-28,MOUNT LAWLEY,premium_95,209.9,216.9,225.9,209.9,3
2024-03-29,MOUNT LAWLEY,premium_95,201.9,206.6,211.9,201.9,3
2024-03-30,MOUNT LAWLEY,premium_95,194.9,200.9,205.9,194.9,3
2024-03-31,MOUNT LAWLEY,premium_95,194.9,199.6,203.9,194.9,3
