date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GREENWOOD,ulp_91,189.9,193.2,199.9,189.9,3
2024-03-02,GREENWOOD,ulp_91,181.9,188.6,193.9,181.9,3
2024-03-03,GREENWOOD,ulp_91,179.9,187.9,193.9,179.9,3
2024-03-04,GREENWOOD,ulp_91,177.9,183.9,189.9,177.9,3
2024-03-05,GREENWOOD,ulp_91,175.9,181.9,189.9,175.9,3
2024-03-06,GREENWOOD,ulp_91,213.9,216.6,219.9,213.9,3
2024-03-07,GREENWOOD,ulp_91,199.9,203.2,209.9,199.9,3
2024-03-08,GREENWOOD,ulp_91,185.9,191.9,195.9,185.9,3
2024-03-09,GREENWOOD,ulp_91,179.9,187.9,193.9,179.9,3
2024-03-10,GREENWOOD,ulp_91,179.9,184.6,189.9,179.9,3
2024-03-11,GREENWOOD,ulp_91,177.9,181.2,185.9,177.9,3
2024-03-12,GREENWOOD,ulp_91,173.9,178.6,183.9,173.9,3
2024-03-13,GREENWOOD,ulp_91,199.9,204.6,213.9,199.9,3
2024-03-14,GREENWOOD,ulp_91,189.9,197.9,203.9,189.9,3
2024-03-15,GREENWOOD,ulp_91,179.9,187.9,193.9,179.9,3
2024-03-16,GREENWOOD,ulp_91,177.9,185.2,193.9,177.9,3
2024-03-17,GREENWOOD,ulp_91,177.9,183.9,189.9,177.9,3
2024-03-18,GREENWOOD,ulp_91,175.9,181.9,189.9,175.9,3
2024-03-19,GREENWOOD,ulp_91,170.9,177.6,183.9,170.9,3
2024-03-20,GREENWOOD,ulp_91,199.9,211.2,219.9,199.9,3
2024-03-21,GREENWOOD,ulp_91,189.9,197.9,203.9,189.9,3
2024-03-22,GREENWOOD,ulp_91,179.9,187.9,193.9,179.9,3
2024-03-23,GREENWOOD,ulp_91,179.9,187.2,193.9,179.9,3
2024-03-24,GREENWOOD,ulp_91,177.9,184.6,189.9,177.9,3
2024-03-25,GREENWOOD,ulp_91,176.9,183.6,189.9,176.9,3
2024-03-26,GREENWOOD,ulp_91,175.9,181.9,189.9,175.9,3
2024-03-27,GREENWOOD,ulp_91,219.9,219.9,219.9,219.9,3
2024-03-28,GREENWOOD,ulp_91,189.9,204.6,219.9,189.9,3
2024-03-29,GREENWOOD,ulp_91,189.9,194.6,199.9,189.9,3
2024-03-30,GREENWOOD,ulp_91,185.9,189.9,193.9,185.9,3
2024-03-31,GREENWOOD,ulp_91,183.9,187.9,193.9,183.9,3
