date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-02,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-03,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-04,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-05,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-06,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-07,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-08,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-09,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-10,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-11,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-12,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-13,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-14,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-15,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-16,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-17,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-18,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-19,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-20,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-21,CABLE BEACH,ulp_91,231.9,231.9,231.9,231.9,1
2024-03-22,CABLE BEACH,ulp_91,233.9,233.9,233.9,233.9,1
2024-03-23,CABLE BEACH,ulp_91,233.9,233.9,233.9,233.9,1
2024-03-24,CABLE BEACH,ulp_91,233.9,233.9,233.9,233.9,1
2024-03-25,CABLE BEACH,ulp_91,233.9,233.9,233.9,233.9,1
2024-03-26,CABLE BEACH,ulp_91,233.9,233.9,233.9,233.9,1
2024-03-27,CABLE BEACH,ulp_91,233.9,233.9,233.9,233.9,1
2024-03-28,CABLE BEACH,ulp_91,233.9,233.9,233.9,233.9,1
2024-03-29,CABLE BEACH,ulp_91,233.9,233.9,233.9,233.9,1
2024-03-30,CABLE BEACH,ulp_91,233.9,233.9,233.9,233.9,1
2024-03-31,CABLE BEACH,ulp_91,233.9,233.9,233.9,233.9,1
