date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MEADOW SPRINGS,premium_98,208.9,210.4,211.9,208.9,2
2024-03-02,MEADOW SPRINGS,premium_98,203.9,204.9,205.9,203.9,2
2024-03-03,MEADOW SPRINGS,premium_98,201.9,201.9,201.9,201.9,2
2024-03-04,MEADOW SPRINGS,premium_98,201.9,202.4,202.9,201.9,2
2024-03-05,MEADOW SPRINGS,premium_98,194.9,197.4,199.9,194.9,2
2024-03-06,MEADOW SPRINGS,premium_98,245.9,246.4,246.9,245.9,2
2024-03-07,MEADOW SPRINGS,premium_98,223.9,225.9,227.9,223.9,2
2024-03-08,MEADOW SPRINGS,premium_98,206.9,207.4,207.9,206.9,2
2024-03-09,MEADOW SPRINGS,premium_98,199.9,202.9,205.9,199.9,2
2024-03-10,MEADOW SPRINGS,premium_98,198.9,200.4,201.9,198.9,2
2024-03-11,MEADOW SPRINGS,premium_98,198.9,199.4,199.9,198.9,2
2024-03-12,MEADOW SPRINGS,premium_98,194.9,196.4,197.9,194.9,2
2024-03-13,MEADOW SPRINGS,premium_98,242.9,244.4,245.9,242.9,2
2024-03-14,MEADOW SPRINGS,premium_98,222.9,223.4,223.9,222.9,2
2024-03-15,MEADOW SPRINGS,premium_98,205.9,206.9,207.9,205.9,2
2024-03-16,MEADOW SPRINGS,premium_98,200.9,202.4,203.9,200.9,2
2024-03-17,MEADOW SPRINGS,premium_98,199.9,201.9,203.9,199.9,2
2024-03-18,MEADOW SPRINGS,premium_98,197.9,198.9,199.9,197.9,2
2024-03-19,MEADOW SPRINGS,premium_98,192.9,194.4,195.9,192.9,2
2024-03-20,MEADOW SPRINGS,premium_98,242.9,243.4,243.9,242.9,2
2024-03-21,MEADOW SPRINGS,premium_98,224.9,228.4,231.9,224.9,2
2024-03-22,MEADOW SPRINGS,premium_98,203.9,205.9,207.9,203.9,2
2024-03-23,MEADOW SPRINGS,premium_98,201.9,203.9,205.9,201.9,2
2024-03-24,MEADOW SPRINGS,premium_98,201.9,202.4,202.9,201.9,2
2024-03-25,MEADOW SPRINGS,premium_98,199.9,201.4,202.9,199.9,2
2024-03-26,MEADOW SPRINGS,premium_98,196.9,198.4,199.9,196.9,2
2024-03-27,MEADOW SPRINGS,premium_98,246.9,248.4,249.9,246.9,2
2024-03-28,MEADOW SPRINGS,premium_98,225.9,229.9,233.9,225.9,2
2024-03-29,MEADOW SPRINGS,premium_98,207.9,213.9,219.9,207.9,2
2024-03-30,MEADOW SPRINGS,premium_98,202.9,206.4,209.9,202.9,2
2024-03-31,MEADOW SPRINGS,premium_98,202.9,205.4,207.9,202.9,2
