date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-02,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-03,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-04,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-05,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-06,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-07,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-08,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-09,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-10,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-11,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-12,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-13,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-14,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-15,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-16,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-17,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-18,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-19,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-20,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-21,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-22,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-23,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-24,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-25,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-26,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-27,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-28,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-29,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-30,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-31,KINGSFORD,ulp_91,209.9,209.9,209.9,209.9,2
