date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KUNUNURRA,ulp_91,189.9,195.7,199.9,189.9,4
2024-03-02,KUNUNURRA,ulp_91,189.9,195.7,199.9,189.9,4
2024-03-03,KUNUNURRA,ulp_91,189.9,195.7,199.9,189.9,4
2024-03-04,KUNUNURRA,ulp_91,189.9,195.7,199.9,189.9,4
2024-03-05,KUNUNURRA,ulp_91,189.9,195.7,199.9,189.9,4
2024-03-06,KUNUNURRA,ulp_91,189.9,195.7,199.9,189.9,4
2024-03-07,KUNUNURRA,ulp_91,189.9,195.7,199.9,189.9,4
2024-03-08,KUNUNURRA,ulp_91,192.9,197.2,199.9,192.9,4
2024-03-09,KUNUNURRA,ulp_91,192.9,196.7,199.9,192.9,4
2024-03-10,KUNUNURRA,ulp_91,192.9,196.7,199.9,192.9,4
2024-03-11,KUNUNURRA,ulp_91,192.9,196.7,199.9,192.9,4
2024-03-12,KUNUNURRA,ulp_91,192.9,196.7,199.9,192.9,4
2024-03-13,KUNUNURRA,ulp_91,192.9,196.7,199.9,192.9,4
2024-03-14,KUNUNURRA,ulp_91,192.9,196.2,199.9,192.9,4
2024-03-15,KUNUNURRA,ulp_91,192.9,195.2,195.9,192.9,4
2024-03-16,KUNUNURRA,ulp_91,192.9,195.2,195.9,192.9,4
2024-03-17,KUNUNURRA,ulp_91,192.9,195.2,195.9,192.9,4
2024-03-18,KUNUNURRA,ulp_91,192.9,195.2,195.9,192.9,4
2024-03-19,KUNUNURRA,ulp_91,192.9,195.2,195.9,192.9,4
2024-03-20,KUNUNURRA,ulp_91,192.9,195.2,195.9,192.9,4
2024-03-21,KUNUNURRA,ulp_91,192.9,195.2,195.9,192.9,4
2024-03-22,KUNUNURRA,ulp_91,192.9,196.2,199.9,192.9,4
2024-03-23,KUNUNURRA,ulp_91,192.9,196.2,199.9,192.9,4
2024-03-24,KUNUNURRA,ulp_91,192.9,196.2,199.9,192.9,4
2024-03-25,KUNUNURRA,ulp_91,192.9,196.2,199.9,192.9,4
2024-03-26,KUNUNURRA,ulp_91,192.9,196.2,199.9,192.9,4
2024-03-27,KUNUNURRA,ulp_91,192.9,196.2,199.9,192.9,4
2024-03-28,KUNUNURRA,ulp_91,192.9,196.2,199.9,192.9,4
2024-03-29,KUNUNURRA,ulp_91,192.9,196.2,199.9,192.9,4
2024-03-30,KUNUNURRA,ulp_91,192.9,196.2,199.9,192.9,4
2024-03-31,KUNUNURRA,ulp_91,192.9,196.2,199.9,192.9,4
