date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DALWALLINU,ulp_91,195.8,196.4,196.9,195.8,2
2024-03-02,DALWALLINU,ulp_91,195.8,196.4,196.9,195.8,2
2024-03-03,DALWALLINU,ulp_91,195.8,196.4,196.9,195.8,2
2024-03-04,DALWALLINU,ulp_91,195.8,196.4,196.9,195.8,2
2024-03-05,DALWALLINU,ulp_91,195.8,196.4,196.9,195.8,2
2024-03-06,DALWALLINU,ulp_91,195.8,196.4,196.9,195.8,2
2024-03-07,DALWALLINU,ulp_91,195.8,196.4,196.9,195.8,2
2024-03-08,DALWALLINU,ulp_91,195.8,196.4,196.9,195.8,2
2024-03-09,DALWALLINU,ulp_91,195.8,196.4,196.9,195.8,2
2024-03-10,DALWALLINU,ulp_91,195.8,196.4,196.9,195.8,2
2024-03-11,DALWALLINU,ulp_91,195.8,196.4,196.9,195.8,2
2024-03-12,DALWALLINU,ulp_91,193.8,195.4,196.9,193.8,2
2024-03-13,DALWALLINU,ulp_91,193.8,195.4,196.9,193.8,2
2024-03-14,DALWALLINU,ulp_91,193.8,195.4,196.9,193.8,2
2024-03-15,DALWALLINU,ulp_91,193.8,195.4,196.9,193.8,2
2024-03-16,DALWALLINU,ulp_91,193.8,193.9,193.9,193.8,2
2024-03-17,DALWALLINU,ulp_91,193.8,193.9,193.9,193.8,2
2024-03-18,DALWALLINU,ulp_91,193.8,193.9,193.9,193.8,2
2024-03-19,DALWALLINU,ulp_91,193.8,193.9,193.9,193.8,2
2024-03-20,DALWALLINU,ulp_91,193.8,193.9,193.9,193.8,2
2024-03-21,DALWALLINU,ulp_91,193.8,193.9,193.9,193.8,2
2024-03-22,DALWALLINU,ulp_91,193.8,193.9,193.9,193.8,2
2024-03-23,DALWALLINU,ulp_91,193.8,193.9,193.9,193.8,2
2024-03-24,DALWALLINU,ulp_91,193.8,193.9,193.9,193.8,2
2024-03-25,DALWALLINU,ulp_91,193.8,193.9,193.9,193.8,2
2024-03-26,DALWALLINU,ulp_91,193.8,193.9,193.9,193.8,2
2024-03-27,DALWALLINU,ulp_91,193.8,193.9,193.9,193.8,2
2024-03-28,DALWALLINU,ulp_91,193.8,195.4,196.9,193.8,2
2024-03-29,DALWALLINU,ulp_91,193.8,195.4,196.9,193.8,2
2024-03-30,DALWALLINU,ulp_91,193.8,195.4,196.9,193.8,2
2024-03-31,DALWALLINU,ulp_91,193.8,195.4,196.9,193.8,2
