date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,QUEENS PARK,premium_98,219.9,219.9,219.9,219.9,1
2024-03-02,QUEENS PARK,premium_98,201.9,201.9,201.9,201.9,1
2024-03-03,QUEENS PARK,premium_98,201.9,201.9,201.9,201.9,1
2024-03-04,QUEENS PARK,premium_98,201.9,201.9,201.9,201.9,1
2024-03-05,QUEENS PARK,premium_98,195.9,195.9,195.9,195.9,1
2024-03-06,QUEENS PARK,premium_98,239.9,239.9,239.9,239.9,1
2024-03-07,QUEENS PARK,premium_98,229.9,229.9,229.9,229.9,1
2024-03-08,QUEENS PARK,premium_98,219.9,219.9,219.9,219.9,1
2024-03-09,QUEENS PARK,premium_98,205.9,205.9,205.9,205.9,1
2024-03-10,QUEENS PARK,premium_98,199.9,199.9,199.9,199.9,1
2024-03-11,QUEENS PARK,premium_98,197.9,197.9,197.9,197.9,1
2024-03-12,QUEENS PARK,premium_98,195.9,195.9,195.9,195.9,1
2024-03-13,QUEENS PARK,premium_98,239.9,239.9,239.9,239.9,1
2024-03-14,QUEENS PARK,premium_98,229.9,229.9,229.9,229.9,1
2024-03-15,QUEENS PARK,premium_98,209.9,209.9,209.9,209.9,1
2024-03-16,QUEENS PARK,premium_98,204.9,204.9,204.9,204.9,1
2024-03-17,QUEENS PARK,premium_98,198.9,198.9,198.9,198.9,1
2024-03-18,QUEENS PARK,premium_98,195.9,195.9,195.9,195.9,1
2024-03-19,QUEENS PARK,premium_98,193.9,193.9,193.9,193.9,1
2024-03-20,QUEENS PARK,premium_98,239.9,239.9,239.9,239.9,1
2024-03-21,QUEENS PARK,premium_98,229.9,229.9,229.9,229.9,1
2024-03-22,QUEENS PARK,premium_98,219.9,219.9,219.9,219.9,1
2024-03-23,QUEENS PARK,premium_98,209.9,209.9,209.9,209.9,1
2024-03-24,QUEENS PARK,premium_98,205.9,205.9,205.9,205.9,1
2024-03-25,QUEENS PARK,premium_98,197.9,197.9,197.9,197.9,1
2024-03-26,QUEENS PARK,premium_98,195.9,195.9,195.9,195.9,1
2024-03-27,QUEENS PARK,premium_98,239.9,239.9,239.9,239.9,1
2024-03-28,QUEENS PARK,premium_98,225.9,225.9,225.9,225.9,1
2024-03-29,QUEENS PARK,premium_98,219.9,219.9,219.9,219.9,1
2024-03-30,QUEENS PARK,premium_98,209.9,209.9,209.9,209.9,1
2024-03-31,QUEENS PARK,premium_98,199.9,199.9,199.9,199.9,1
